848	5.275249e+02	9.961800e-06	0.000000e+00	8.211664e-36	4.105832e-36	0.000000e+00	6.836100e-10	1.512716e-01
849	5.281470e+02	9.961800e-06	0.000000e+00	9.552732e-36	4.776366e-36	0.000000e+00	7.952520e-10	1.512716e-01
850	5.287690e+02	9.961800e-06	0.000000e+00	1.111281e-35	5.556406e-36	0.000000e+00	9.251267e-10	1.512716e-01
851	5.293911e+02	9.961800e-06	0.000000e+00	1.292767e-35	6.463837e-36	0.000000e+00	1.076211e-09	1.512716e-01
852	5.300132e+02	9.961800e-06	0.000000e+00	1.503893e-35	7.519463e-36	0.000000e+00	1.251970e-09	1.512716e-01
853	5.306353e+02	9.961800e-06	0.000000e+00	1.749497e-35	8.747485e-36	0.000000e+00	1.456433e-09	1.512716e-01
854	5.312574e+02	9.961800e-06	0.000000e+00	2.035212e-35	1.017606e-35	0.000000e+00	1.694286e-09	1.512716e-01
855	5.318795e+02	9.961800e-06	0.000000e+00	2.367588e-35	1.183794e-35	0.000000e+00	1.970985e-09	1.512716e-01
856	5.325015e+02	9.961800e-06	0.000000e+00	2.754244e-35	1.377122e-35	0.000000e+00	2.292871e-09	1.512716e-01
857	5.331236e+02	9.961800e-06	0.000000e+00	3.204047e-35	1.602023e-35	0.000000e+00	2.667326e-09	1.512716e-01
858	5.337457e+02	9.961800e-06	0.000000e+00	3.727308e-35	1.863654e-35	0.000000e+00	3.102934e-09	1.512716e-01
859	5.343678e+02	9.961800e-06	0.000000e+00	4.336024e-35	2.168012e-35	0.000000e+00	3.609682e-09	1.512716e-01
860	5.349899e+02	9.961800e-06	0.000000e+00	5.044151e-35	2.522076e-35	0.000000e+00	4.199188e-09	1.512716e-01
861	5.356119e+02	9.961800e-06	0.000000e+00	5.867924e-35	2.933962e-35	0.000000e+00	4.884968e-09	1.512716e-01
862	5.362340e+02	9.961800e-06	0.000000e+00	6.826230e-35	3.413115e-35	0.000000e+00	5.682745e-09	1.512716e-01
863	5.368561e+02	9.961800e-06	0.000000e+00	7.941039e-35	3.970519e-35	0.000000e+00	6.610808e-09	1.512716e-01
864	5.374782e+02	9.961800e-06	0.000000e+00	9.237910e-35	4.618955e-35	0.000000e+00	7.690436e-09	1.512716e-01
865	5.381003e+02	9.961800e-06	0.000000e+00	1.074658e-34	5.373288e-35	0.000000e+00	8.946380e-09	1.512716e-01
866	5.387223e+02	9.961800e-06	0.000000e+00	1.250163e-34	6.250814e-35	0.000000e+00	1.040744e-08	1.512716e-01
867	5.393444e+02	9.961800e-06	0.000000e+00	1.454330e-34	7.271650e-35	0.000000e+00	1.210710e-08	1.512716e-01
868	5.399665e+02	9.961800e-06	0.000000e+00	1.691840e-34	8.459202e-35	0.000000e+00	1.408434e-08	1.512716e-01
869	5.405886e+02	9.961800e-06	0.000000e+00	1.968139e-34	9.840695e-35	0.000000e+00	1.638449e-08	1.512716e-01
870	5.412107e+02	9.961800e-06	0.000000e+00	2.289561e-34	1.144780e-34	0.000000e+00	1.906029e-08	1.512716e-01
871	5.418328e+02	9.961800e-06	0.000000e+00	2.663475e-34	1.331737e-34	0.000000e+00	2.217307e-08	1.512716e-01
872	5.424548e+02	9.961800e-06	0.000000e+00	3.098454e-34	1.549227e-34	0.000000e+00	2.579421e-08	1.512716e-01
873	5.430769e+02	9.961800e-06	0.000000e+00	3.604470e-34	1.802235e-34	0.000000e+00	3.000673e-08	1.512716e-01
874	5.436990e+02	9.961800e-06	0.000000e+00	4.193125e-34	2.096563e-34	0.000000e+00	3.490720e-08	1.512716e-01
875	5.443211e+02	9.961800e-06	0.000000e+00	4.877915e-34	2.438958e-34	0.000000e+00	4.060799e-08	1.512716e-01
876	5.449432e+02	9.961800e-06	0.000000e+00	5.674540e-34	2.837270e-34	0.000000e+00	4.723978e-08	1.512716e-01
877	5.455652e+02	9.961800e-06	0.000000e+00	6.601263e-34	3.300632e-34	0.000000e+00	5.495463e-08	1.512716e-01
878	5.461873e+02	9.961800e-06	0.000000e+00	7.679332e-34	3.839666e-34	0.000000e+00	6.392941e-08	1.512716e-01
879	5.468094e+02	9.961800e-06	0.000000e+00	8.933464e-34	4.466732e-34	0.000000e+00	7.436988e-08	1.512716e-01
880	5.474315e+02	9.961800e-06	0.000000e+00	1.039241e-33	5.196205e-34	0.000000e+00	8.651541e-08	1.512716e-01
881	5.480536e+02	9.961800e-06	0.000000e+00	1.208962e-33	6.044810e-34	0.000000e+00	1.006445e-07	1.512716e-01
882	5.486756e+02	9.961800e-06	0.000000e+00	1.406401e-33	7.032004e-34	0.000000e+00	1.170810e-07	1.512716e-01
883	5.492977e+02	9.961800e-06	0.000000e+00	1.636084e-33	8.180418e-34	0.000000e+00	1.362018e-07	1.512716e-01
884	5.499198e+02	9.961800e-06	0.000000e+00	1.903277e-33	9.516383e-34	0.000000e+00	1.584452e-07	1.512716e-01
885	5.505419e+02	9.961800e-06	0.000000e+00	2.214105e-33	1.107053e-33	0.000000e+00	1.843213e-07	1.512715e-01
886	5.511640e+02	9.961800e-06	0.000000e+00	2.575696e-33	1.287848e-33	0.000000e+00	2.144233e-07	1.512715e-01
887	5.517861e+02	9.961800e-06	0.000000e+00	2.996340e-33	1.498170e-33	0.000000e+00	2.494413e-07	1.512715e-01
888	5.524081e+02	9.961800e-06	0.000000e+00	3.485680e-33	1.742840e-33	0.000000e+00	2.901781e-07	1.512715e-01
889	5.530302e+02	9.961800e-06	0.000000e+00	4.054935e-33	2.027467e-33	0.000000e+00	3.375678e-07	1.512715e-01
890	5.536523e+02	9.961800e-06	0.000000e+00	4.717156e-33	2.358578e-33	0.000000e+00	3.926969e-07	1.512715e-01
891	5.542744e+02	9.961800e-06	0.000000e+00	5.487526e-33	2.743763e-33	0.000000e+00	4.568292e-07	1.512715e-01
892	5.548965e+02	9.961800e-06	0.000000e+00	6.383708e-33	3.191854e-33	0.000000e+00	5.314351e-07	1.512715e-01
893	5.555185e+02	9.961800e-06	0.000000e+00	7.426247e-33	3.713123e-33	0.000000e+00	6.182250e-07	1.512715e-01
894	5.561406e+02	9.961800e-06	0.000000e+00	8.639045e-33	4.319522e-33	0.000000e+00	7.191889e-07	1.512715e-01
895	5.567627e+02	9.961800e-06	0.000000e+00	1.004991e-32	5.024954e-33	0.000000e+00	8.366413e-07	1.512715e-01
896	5.573848e+02	9.961800e-06	0.000000e+00	1.169118e-32	5.845591e-33	0.000000e+00	9.732752e-07	1.512714e-01
897	5.580069e+02	9.961800e-06	0.000000e+00	1.360050e-32	6.800248e-33	0.000000e+00	1.132223e-06	1.512714e-01
898	5.586289e+02	9.961800e-06	0.000000e+00	1.582163e-32	7.910813e-33	0.000000e+00	1.317129e-06	1.512714e-01
899	5.592510e+02	9.961800e-06	0.000000e+00	1.840549e-32	9.202746e-33	0.000000e+00	1.532232e-06	1.512713e-01
900	5.598731e+02	9.961800e-06	0.000000e+00	2.141133e-32	1.070567e-32	0.000000e+00	1.782465e-06	1.512713e-01
901	5.604952e+02	9.961800e-06	0.000000e+00	2.490806e-32	1.245403e-32	0.000000e+00	2.073563e-06	1.512713e-01
902	5.611173e+02	9.961800e-06	0.000000e+00	2.897585e-32	1.448793e-32	0.000000e+00	2.412201e-06	1.512712e-01
903	5.617394e+02	9.961800e-06	0.000000e+00	3.370796e-32	1.685398e-32	0.000000e+00	2.806142e-06	1.512712e-01
904	5.623614e+02	9.961800e-06	0.000000e+00	3.921287e-32	1.960644e-32	0.000000e+00	3.264419e-06	1.512711e-01
905	5.629835e+02	9.961800e-06	0.000000e+00	4.561680e-32	2.280840e-32	0.000000e+00	3.797537e-06	1.512710e-01
906	5.636056e+02	9.961800e-06	0.000000e+00	5.306656e-32	2.653328e-32	0.000000e+00	4.417720e-06	1.512709e-01
907	5.642277e+02	9.961800e-06	0.000000e+00	6.173295e-32	3.086647e-32	0.000000e+00	5.139185e-06	1.512708e-01
908	5.648498e+02	9.961800e-06	0.000000e+00	7.181465e-32	3.590732e-32	0.000000e+00	5.978473e-06	1.512707e-01
909	5.654718e+02	9.961800e-06	0.000000e+00	8.354279e-32	4.177140e-32	0.000000e+00	6.954825e-06	1.512705e-01
910	5.660939e+02	9.961800e-06	0.000000e+00	9.718626e-32	4.859313e-32	0.000000e+00	8.090625e-06	1.512704e-01
911	5.667160e+02	9.961800e-06	0.000000e+00	1.130578e-31	5.652892e-32	0.000000e+00	9.411912e-06	1.512702e-01
912	5.673381e+02	9.961800e-06	0.000000e+00	1.315214e-31	6.576069e-32	0.000000e+00	1.094898e-05	1.512699e-01
913	5.679602e+02	9.961800e-06	0.000000e+00	1.530002e-31	7.650009e-32	0.000000e+00	1.273706e-05	1.512696e-01
914	5.685822e+02	9.961800e-06	0.000000e+00	1.779866e-31	8.899331e-32	0.000000e+00	1.481715e-05	1.512693e-01
915	5.692043e+02	9.961800e-06	0.000000e+00	2.070535e-31	1.035268e-31	0.000000e+00	1.723693e-05	1.512690e-01
916	5.698264e+02	9.961800e-06	0.000000e+00	2.408672e-31	1.204336e-31	0.000000e+00	2.005187e-05	1.512685e-01
917	5.704485e+02	9.961800e-06	0.000000e+00	2.802029e-31	1.401014e-31	0.000000e+00	2.332651e-05	1.512680e-01
918	5.710706e+02	9.961800e-06	0.000000e+00	3.259622e-31	1.629811e-31	0.000000e+00	2.713591e-05	1.512675e-01
919	5.716927e+02	9.961800e-06	0.000000e+00	3.791941e-31	1.895971e-31	0.000000e+00	3.156740e-05	1.512668e-01
920	5.723147e+02	9.961800e-06	0.000000e+00	4.411188e-31	2.205594e-31	0.000000e+00	3.672255e-05	1.512660e-01
921	5.729368e+02	9.961800e-06	0.000000e+00	5.131557e-31	2.565779e-31	0.000000e+00	4.271952e-05	1.512651e-01
922	5.735589e+02	9.961800e-06	0.000000e+00	5.969560e-31	2.984780e-31	0.000000e+00	4.969578e-05	1.512641e-01
923	5.741810e+02	9.961800e-06	0.000000e+00	6.944403e-31	3.472202e-31	0.000000e+00	5.781122e-05	1.512628e-01
924	5.748031e+02	9.961800e-06	0.000000e+00	8.078429e-31	4.039215e-31	0.000000e+00	6.725184e-05	1.512614e-01
925	5.754251e+02	9.961800e-06	0.000000e+00	9.397627e-31	4.698813e-31	0.000000e+00	7.823398e-05	1.512597e-01
926	5.760472e+02	9.961800e-06	0.000000e+00	1.093223e-30	5.466113e-31	0.000000e+00	9.100932e-05	1.512578e-01
927	5.766693e+02	9.961800e-06	0.000000e+00	1.271739e-30	6.358696e-31	0.000000e+00	1.058706e-04	1.512556e-01
928	5.772914e+02	9.961800e-06	0.000000e+00	1.479403e-30	7.397014e-31	0.000000e+00	1.231583e-04	1.512529e-01
929	5.779135e+02	9.961800e-06	0.000000e+00	1.720970e-30	8.604852e-31	0.000000e+00	1.432685e-04	1.512499e-01
930	5.785355e+02	9.961800e-06	0.000000e+00	2.001976e-30	1.000988e-30	0.000000e+00	1.666618e-04	1.512464e-01
931	5.791576e+02	9.961800e-06	0.000000e+00	2.328856e-30	1.164428e-30	0.000000e+00	1.938741e-04	1.512422e-01
932	5.797797e+02	9.961800e-06	0.000000e+00	2.709094e-30	1.354547e-30	0.000000e+00	2.255285e-04	1.512375e-01
933	5.804018e+02	9.961800e-06	0.000000e+00	3.151398e-30	1.575699e-30	0.000000e+00	2.623497e-04	1.512319e-01
934	5.810239e+02	9.961800e-06	0.000000e+00	3.665892e-30	1.832946e-30	0.000000e+00	3.051806e-04	1.512254e-01
935	5.816460e+02	9.961800e-06	0.000000e+00	4.264349e-30	2.132175e-30	0.000000e+00	3.550013e-04	1.512179e-01
936	5.822680e+02	9.961800e-06	0.000000e+00	4.960461e-30	2.480231e-30	0.000000e+00	4.129517e-04	1.512091e-01
937	5.828901e+02	9.961800e-06	0.000000e+00	5.770147e-30	2.885074e-30	0.000000e+00	4.803570e-04	1.511989e-01
938	5.835122e+02	9.961800e-06	0.000000e+00	6.711917e-30	3.355959e-30	0.000000e+00	5.587581e-04	1.511871e-01
939	5.841343e+02	9.961800e-06	0.000000e+00	7.807290e-30	3.903645e-30	0.000000e+00	6.499464e-04	1.511733e-01
940	5.847564e+02	9.961800e-06	0.000000e+00	9.081280e-30	4.540640e-30	0.000000e+00	7.560044e-04	1.511572e-01
941	5.853784e+02	9.961800e-06	0.000000e+00	1.056296e-29	5.281481e-30	0.000000e+00	8.793524e-04	1.511386e-01
942	5.860005e+02	9.961800e-06	0.000000e+00	1.228612e-29	6.143062e-30	0.000000e+00	1.022803e-03	1.511169e-01
943	5.866226e+02	9.961800e-06	0.000000e+00	1.429003e-29	7.145016e-30	0.000000e+00	1.189626e-03	1.510916e-01
944	5.872447e+02	9.961800e-06	0.000000e+00	1.662029e-29	8.310147e-30	0.000000e+00	1.383617e-03	1.510623e-01
945	5.878668e+02	9.961800e-06	0.000000e+00	1.932989e-29	9.664945e-30	0.000000e+00	1.609188e-03	1.510282e-01
946	5.884888e+02	9.961800e-06	0.000000e+00	2.248034e-29	1.124017e-29	0.000000e+00	1.871458e-03	1.509885e-01
947	5.891109e+02	9.961800e-06	0.000000e+00	2.614305e-29	1.307153e-29	0.000000e+00	2.176374e-03	1.509424e-01
948	5.897330e+02	9.961800e-06	0.000000e+00	3.040090e-29	1.520045e-29	0.000000e+00	2.530834e-03	1.508887e-01
949	5.903551e+02	9.961800e-06	0.000000e+00	3.535001e-29	1.767500e-29	0.000000e+00	2.942841e-03	1.508264e-01
950	5.909772e+02	9.961800e-06	0.000000e+00	4.110183e-29	2.055091e-29	0.000000e+00	3.421673e-03	1.507540e-01
951	5.915992e+02	9.961800e-06	0.000000e+00	4.778551e-29	2.389275e-29	0.000000e+00	3.978080e-03	1.506698e-01
952	5.922213e+02	9.961800e-06	0.000000e+00	5.555060e-29	2.777530e-29	0.000000e+00	4.624515e-03	1.505720e-01
953	5.928434e+02	9.961800e-06	0.000000e+00	6.457019e-29	3.228509e-29	0.000000e+00	5.375384e-03	1.504584e-01
954	5.934655e+02	9.961800e-06	0.000000e+00	7.504436e-29	3.752218e-29	0.000000e+00	6.247345e-03	1.503265e-01
955	5.940876e+02	9.961800e-06	0.000000e+00	8.720422e-29	4.360211e-29	0.000000e+00	7.259639e-03	1.501734e-01
956	5.947097e+02	9.961800e-06	0.000000e+00	1.013164e-28	5.065821e-29	0.000000e+00	8.434462e-03	1.499957e-01
957	5.953317e+02	9.961800e-06	0.000000e+00	1.176881e-28	5.884405e-29	0.000000e+00	9.797385e-03	1.497895e-01
958	5.959538e+02	9.961800e-06	0.000000e+00	1.366726e-28	6.833631e-29	0.000000e+00	1.137782e-02	1.495504e-01
959	5.965759e+02	9.961800e-06	0.000000e+00	1.586756e-28	7.933779e-29	0.000000e+00	1.320954e-02	1.492733e-01
960	5.971980e+02	9.961800e-06	0.000000e+00	1.841617e-28	9.208085e-29	0.000000e+00	1.533123e-02	1.489524e-01
961	5.978201e+02	9.961800e-06	0.000000e+00	2.136620e-28	1.068310e-28	0.000000e+00	1.778710e-02	1.485809e-01
962	5.984421e+02	9.961800e-06	0.000000e+00	2.477813e-28	1.238906e-28	0.000000e+00	2.062749e-02	1.481512e-01
963	5.990642e+02	9.961800e-06	0.000000e+00	2.872064e-28	1.436032e-28	0.000000e+00	2.390960e-02	1.476547e-01
964	5.996863e+02	9.961800e-06	0.000000e+00	3.327138e-28	1.663569e-28	0.000000e+00	2.769805e-02	1.470816e-01
965	6.003084e+02	9.961800e-06	0.000000e+00	3.851773e-28	1.925887e-28	0.000000e+00	3.206558e-02	1.464210e-01
966	6.009305e+02	9.961800e-06	0.000000e+00	4.455744e-28	2.227872e-28	0.000000e+00	3.709358e-02	1.456604e-01
967	6.015525e+02	9.961800e-06	0.000000e+00	5.149915e-28	2.574957e-28	0.000000e+00	4.287250e-02	1.447862e-01
968	6.021746e+02	9.961800e-06	0.000000e+00	5.946267e-28	2.973133e-28	0.000000e+00	4.950207e-02	1.437833e-01
969	6.027967e+02	9.961800e-06	0.000000e+00	6.857884e-28	3.428942e-28	0.000000e+00	5.709123e-02	1.426353e-01
970	6.034188e+02	9.961800e-06	0.000000e+00	7.898898e-28	3.949449e-28	0.000000e+00	6.575762e-02	1.413243e-01
971	6.040409e+02	9.961800e-06	0.000000e+00	9.084364e-28	4.542182e-28	0.000000e+00	7.562658e-02	1.398314e-01
972	6.046630e+02	9.961800e-06	0.000000e+00	1.043005e-27	5.215027e-28	0.000000e+00	8.682941e-02	1.381368e-01
973	6.052850e+02	9.961800e-06	0.000000e+00	1.195215e-27	5.976077e-28	0.000000e+00	9.950086e-02	1.362199e-01
974	6.059071e+02	9.961800e-06	0.000000e+00	1.366684e-27	6.833418e-28	0.000000e+00	1.137756e-01	1.340606e-01
975	6.065292e+02	9.961800e-06	0.000000e+00	1.558971e-27	7.794856e-28	0.000000e+00	1.297835e-01	1.316390e-01
976	6.071513e+02	9.961800e-06	0.000000e+00	1.773515e-27	8.867574e-28	0.000000e+00	1.476444e-01	1.289372e-01
977	6.077734e+02	9.961800e-06	0.000000e+00	2.011545e-27	1.005772e-27	0.000000e+00	1.674605e-01	1.259396e-01
978	6.083954e+02	9.961800e-06	0.000000e+00	2.273994e-27	1.136997e-27	0.000000e+00	1.893095e-01	1.226344e-01
979	6.090175e+02	9.961800e-06	0.000000e+00	2.561397e-27	1.280698e-27	0.000000e+00	2.132360e-01	1.190150e-01
980	6.096396e+02	9.961800e-06	0.000000e+00	2.873795e-27	1.436898e-27	0.000000e+00	2.392434e-01	1.150808e-01
981	6.102617e+02	9.961800e-06	0.000000e+00	3.210647e-27	1.605323e-27	0.000000e+00	2.672866e-01	1.108387e-01
982	6.108838e+02	9.961800e-06	0.000000e+00	3.570752e-27	1.785376e-27	0.000000e+00	2.972658e-01	1.063037e-01
983	6.115058e+02	9.961800e-06	0.000000e+00	3.952214e-27	1.976107e-27	0.000000e+00	3.290230e-01	1.014998e-01
984	6.121279e+02	9.961800e-06	0.000000e+00	4.352436e-27	2.176218e-27	0.000000e+00	3.623419e-01	9.645955e-02
985	6.127500e+02	9.961800e-06	0.000000e+00	4.768157e-27	2.384078e-27	0.000000e+00	3.969512e-01	9.122414e-02
986	6.133721e+02	9.961800e-06	0.000000e+00	5.195545e-27	2.597773e-27	0.000000e+00	4.325319e-01	8.584179e-02
987	6.139942e+02	9.961800e-06	0.000000e+00	5.630330e-27	2.815165e-27	0.000000e+00	4.687282e-01	8.036632e-02
988	6.146163e+02	9.961800e-06	0.000000e+00	6.067963e-27	3.033981e-27	0.000000e+00	5.051618e-01	7.485496e-02
989	6.152383e+02	9.961800e-06	0.000000e+00	6.503816e-27	3.251908e-27	0.000000e+00	5.414471e-01	6.936603e-02
990	6.158604e+02	9.961800e-06	0.000000e+00	6.933367e-27	3.466683e-27	0.000000e+00	5.772077e-01	6.395646e-02
991	6.164825e+02	9.961800e-06	0.000000e+00	7.352387e-27	3.676193e-27	0.000000e+00	6.120916e-01	5.867951e-02
992	6.171046e+02	9.961800e-06	0.000000e+00	7.757094e-27	3.878547e-27	0.000000e+00	6.457840e-01	5.358282e-02
993	6.177267e+02	9.961800e-06	0.000000e+00	8.144271e-27	4.072136e-27	0.000000e+00	6.780168e-01	4.870690e-02
994	6.183487e+02	9.961800e-06	0.000000e+00	8.511337e-27	4.255668e-27	0.000000e+00	7.085754e-01	4.408426e-02
995	6.189708e+02	9.961800e-06	0.000000e+00	8.856379e-27	4.428189e-27	0.000000e+00	7.373005e-01	3.973897e-02
996	6.195929e+02	9.961800e-06	0.000000e+00	9.178142e-27	4.589071e-27	0.000000e+00	7.640876e-01	3.568685e-02
997	6.202150e+02	9.961800e-06	0.000000e+00	9.475986e-27	4.737993e-27	0.000000e+00	7.888833e-01	3.193596e-02
998	6.208371e+02	9.961800e-06	0.000000e+00	9.749815e-27	4.874907e-27	0.000000e+00	8.116798e-01	2.848750e-02
999	6.214591e+02	9.961800e-06	0.000000e+00	1.000000e-26	5.000000e-27	0.000000e+00	8.325079e-01	2.533680e-02
