848	5.275249e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
849	5.281470e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
850	5.287690e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
851	5.293911e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
852	5.300132e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
853	5.306353e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
854	5.312574e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
855	5.318795e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
856	5.325015e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
857	5.331236e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
858	5.337457e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
859	5.343678e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
860	5.349899e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
861	5.356119e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
862	5.362340e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
863	5.368561e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
864	5.374782e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
865	5.381003e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
866	5.387223e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
867	5.393444e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
868	5.399665e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
869	5.405886e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
870	5.412107e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
871	5.418328e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
872	5.424548e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
873	5.430769e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
874	5.436990e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
875	5.443211e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
876	5.449432e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
877	5.455652e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
878	5.461873e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
879	5.468094e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
880	5.474315e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
881	5.480536e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
882	5.486756e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
883	5.492977e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
884	5.499198e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
885	5.505419e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
886	5.511640e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
887	5.517861e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
888	5.524081e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
889	5.530302e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
890	5.536523e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
891	5.542744e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
892	5.548965e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
893	5.555185e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
894	5.561406e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
895	5.567627e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
896	5.573848e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
897	5.580069e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
898	5.586289e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
899	5.592510e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
900	5.598731e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
901	5.604952e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
902	5.611173e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
903	5.617394e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
904	5.623614e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
905	5.629835e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
906	5.636056e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
907	5.642277e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
908	5.648498e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
909	5.654718e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
910	5.660939e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
911	5.667160e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
912	5.673381e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
913	5.679602e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
914	5.685822e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
915	5.692043e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
916	5.698264e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
917	5.704485e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
918	5.710706e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
919	5.716927e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
920	5.723147e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
921	5.729368e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
922	5.735589e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
923	5.741810e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
924	5.748031e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
925	5.754251e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
926	5.760472e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
927	5.766693e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
928	5.772914e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
929	5.779135e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
930	5.785355e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
931	5.791576e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
932	5.797797e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
933	5.804018e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
934	5.810239e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
935	5.816460e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
936	5.822680e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
937	5.828901e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
938	5.835122e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
939	5.841343e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
940	5.847564e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
941	5.853784e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
942	5.860005e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
943	5.866226e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
944	5.872447e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
945	5.878668e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
946	5.884888e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
947	5.891109e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
948	5.897330e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
949	5.903551e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
950	5.909772e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
951	5.915992e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
952	5.922213e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
953	5.928434e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
954	5.934655e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
955	5.940876e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
956	5.947097e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
957	5.953317e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
958	5.959538e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
959	5.965759e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
960	5.971980e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
961	5.978201e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
962	5.984421e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
963	5.990642e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
964	5.996863e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
965	6.003084e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
966	6.009305e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
967	6.015525e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
968	6.021746e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
969	6.027967e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
970	6.034188e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
971	6.040409e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
972	6.046630e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
973	6.052850e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
974	6.059071e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
975	6.065292e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
976	6.071513e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
977	6.077734e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
978	6.083954e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
979	6.090175e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
980	6.096396e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
981	6.102617e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
982	6.108838e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
983	6.115058e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
984	6.121279e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
985	6.127500e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
986	6.133721e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
987	6.139942e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
988	6.146163e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
989	6.152383e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
990	6.158604e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
991	6.164825e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
992	6.171046e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
993	6.177267e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
994	6.183487e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
995	6.189708e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
996	6.195929e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
997	6.202150e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
998	6.208371e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
999	6.214591e+02	9.961800e-06	0.000000e+00	1.000000e-25	5.000000e-26	0.000000e+00	1.000000e+00	0.000000e+00
